,match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
46579,198,1,Rajasthan Royals,Chennai Super Kings,6,2,NV Ojha,FY Fazal,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
46580,198,1,Rajasthan Royals,Chennai Super Kings,6,3,NV Ojha,FY Fazal,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
46581,198,1,Rajasthan Royals,Chennai Super Kings,6,4,FY Fazal,NV Ojha,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
46582,198,1,Rajasthan Royals,Chennai Super Kings,6,5,FY Fazal,NV Ojha,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
46583,198,1,Rajasthan Royals,Chennai Super Kings,6,6,FY Fazal,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
46584,198,1,Rajasthan Royals,Chennai Super Kings,7,1,FY Fazal,NV Ojha,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
46585,198,1,Rajasthan Royals,Chennai Super Kings,7,2,FY Fazal,NV Ojha,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
46586,198,1,Rajasthan Royals,Chennai Super Kings,7,3,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
46587,198,1,Rajasthan Royals,Chennai Super Kings,7,4,FY Fazal,NV Ojha,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
46588,198,1,Rajasthan Royals,Chennai Super Kings,7,5,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
46589,198,1,Rajasthan Royals,Chennai Super Kings,7,6,FY Fazal,NV Ojha,Joginder Sharma,0,0,0,0,0,0,2,0,2,,,
46590,198,1,Rajasthan Royals,Chennai Super Kings,8,1,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,1,0,1,,,
46591,198,1,Rajasthan Royals,Chennai Super Kings,8,2,FY Fazal,NV Ojha,SK Raina,0,0,0,0,0,0,1,0,1,,,
46592,198,1,Rajasthan Royals,Chennai Super Kings,8,3,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,1,0,1,,,
46593,198,1,Rajasthan Royals,Chennai Super Kings,8,4,FY Fazal,NV Ojha,SK Raina,0,0,0,0,0,0,1,0,1,,,
46594,198,1,Rajasthan Royals,Chennai Super Kings,8,5,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,0,0,0,,,
46595,198,1,Rajasthan Royals,Chennai Super Kings,8,6,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,1,0,1,,,
46596,198,1,Rajasthan Royals,Chennai Super Kings,9,1,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,2,0,2,,,
46597,198,1,Rajasthan Royals,Chennai Super Kings,9,2,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
46598,198,1,Rajasthan Royals,Chennai Super Kings,9,3,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,2,0,2,,,
46599,198,1,Rajasthan Royals,Chennai Super Kings,9,4,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
46600,198,1,Rajasthan Royals,Chennai Super Kings,9,5,NV Ojha,FY Fazal,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
46601,198,1,Rajasthan Royals,Chennai Super Kings,9,6,FY Fazal,NV Ojha,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
46602,198,1,Rajasthan Royals,Chennai Super Kings,10,1,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,0,0,0,,,
46603,198,1,Rajasthan Royals,Chennai Super Kings,10,2,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,1,0,1,,,
46604,198,1,Rajasthan Royals,Chennai Super Kings,10,3,FY Fazal,NV Ojha,SK Raina,0,0,0,0,0,0,1,0,1,,,
46605,198,1,Rajasthan Royals,Chennai Super Kings,10,4,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,6,0,6,,,
46606,198,1,Rajasthan Royals,Chennai Super Kings,10,5,NV Ojha,FY Fazal,SK Raina,0,0,0,0,0,0,1,0,1,,,
46607,198,1,Rajasthan Royals,Chennai Super Kings,10,6,FY Fazal,NV Ojha,SK Raina,0,0,0,0,0,0,1,0,1,,,
46608,198,1,Rajasthan Royals,Chennai Super Kings,11,1,FY Fazal,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
46609,198,1,Rajasthan Royals,Chennai Super Kings,11,2,NV Ojha,FY Fazal,SB Jakati,0,0,0,0,0,0,0,0,0,,,
46610,198,1,Rajasthan Royals,Chennai Super Kings,11,3,NV Ojha,FY Fazal,SB Jakati,0,0,0,0,0,0,1,0,1,,,
46611,198,1,Rajasthan Royals,Chennai Super Kings,11,4,FY Fazal,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
46612,198,1,Rajasthan Royals,Chennai Super Kings,11,5,NV Ojha,FY Fazal,SB Jakati,0,0,0,0,0,0,1,0,1,,,
46613,198,1,Rajasthan Royals,Chennai Super Kings,11,6,FY Fazal,NV Ojha,SB Jakati,0,0,0,0,0,0,0,0,0,FY Fazal,caught,M Vijay
46614,198,1,Rajasthan Royals,Chennai Super Kings,12,1,YK Pathan,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
46615,198,1,Rajasthan Royals,Chennai Super Kings,12,2,NV Ojha,YK Pathan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
46616,198,1,Rajasthan Royals,Chennai Super Kings,12,3,YK Pathan,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
46617,198,1,Rajasthan Royals,Chennai Super Kings,12,4,NV Ojha,YK Pathan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
46618,198,1,Rajasthan Royals,Chennai Super Kings,12,5,NV Ojha,YK Pathan,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
46619,198,1,Rajasthan Royals,Chennai Super Kings,12,6,NV Ojha,YK Pathan,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
46620,198,1,Rajasthan Royals,Chennai Super Kings,13,1,YK Pathan,NV Ojha,SB Jakati,0,0,0,0,0,0,2,0,2,,,
46621,198,1,Rajasthan Royals,Chennai Super Kings,13,2,YK Pathan,NV Ojha,SB Jakati,0,0,0,0,0,0,0,0,0,,,
46622,198,1,Rajasthan Royals,Chennai Super Kings,13,3,YK Pathan,NV Ojha,SB Jakati,0,0,0,0,0,0,4,0,4,,,
46623,198,1,Rajasthan Royals,Chennai Super Kings,13,4,YK Pathan,NV Ojha,SB Jakati,0,0,0,0,0,0,0,0,0,YK Pathan,caught,SK Raina
46624,198,1,Rajasthan Royals,Chennai Super Kings,13,5,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
46625,198,1,Rajasthan Royals,Chennai Super Kings,13,6,NV Ojha,AC Voges,SB Jakati,0,0,0,0,0,0,0,0,0,,,
46626,198,1,Rajasthan Royals,Chennai Super Kings,14,1,AC Voges,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
46627,198,1,Rajasthan Royals,Chennai Super Kings,14,2,NV Ojha,AC Voges,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
46628,198,1,Rajasthan Royals,Chennai Super Kings,14,3,AC Voges,NV Ojha,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
46629,198,1,Rajasthan Royals,Chennai Super Kings,14,4,AC Voges,NV Ojha,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
46630,198,1,Rajasthan Royals,Chennai Super Kings,14,5,AC Voges,NV Ojha,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
46631,198,1,Rajasthan Royals,Chennai Super Kings,14,6,AC Voges,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
46632,198,1,Rajasthan Royals,Chennai Super Kings,15,1,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,0,0,0,,,
46633,198,1,Rajasthan Royals,Chennai Super Kings,15,2,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
46634,198,1,Rajasthan Royals,Chennai Super Kings,15,3,NV Ojha,AC Voges,SB Jakati,0,0,0,0,0,0,1,0,1,,,
46635,198,1,Rajasthan Royals,Chennai Super Kings,15,4,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
46636,198,1,Rajasthan Royals,Chennai Super Kings,15,5,NV Ojha,AC Voges,SB Jakati,0,0,0,0,0,0,1,0,1,,,
46637,198,1,Rajasthan Royals,Chennai Super Kings,15,6,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,0,0,0,,,
46638,198,1,Rajasthan Royals,Chennai Super Kings,16,1,NV Ojha,AC Voges,JA Morkel,0,0,0,0,0,0,0,0,0,,,
46639,198,1,Rajasthan Royals,Chennai Super Kings,16,2,NV Ojha,AC Voges,JA Morkel,0,0,0,0,0,0,1,0,1,,,
46640,198,1,Rajasthan Royals,Chennai Super Kings,16,3,AC Voges,NV Ojha,JA Morkel,0,0,0,0,0,0,1,0,1,,,
46641,198,1,Rajasthan Royals,Chennai Super Kings,16,4,NV Ojha,AC Voges,JA Morkel,0,0,0,0,0,0,4,0,4,,,
46642,198,1,Rajasthan Royals,Chennai Super Kings,16,5,NV Ojha,AC Voges,JA Morkel,0,0,0,0,0,0,0,0,0,,,
46643,198,1,Rajasthan Royals,Chennai Super Kings,16,6,NV Ojha,AC Voges,JA Morkel,0,0,0,0,0,0,0,0,0,,,
46644,198,1,Rajasthan Royals,Chennai Super Kings,17,1,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
46645,198,1,Rajasthan Royals,Chennai Super Kings,17,2,NV Ojha,AC Voges,SB Jakati,0,0,0,0,0,0,6,0,6,,,
46646,198,1,Rajasthan Royals,Chennai Super Kings,17,3,NV Ojha,AC Voges,SB Jakati,0,0,0,0,0,0,1,0,1,,,
46647,198,1,Rajasthan Royals,Chennai Super Kings,17,4,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,0,0,0,,,
46648,198,1,Rajasthan Royals,Chennai Super Kings,17,5,AC Voges,NV Ojha,SB Jakati,0,0,0,0,0,0,1,0,1,,,
46649,198,1,Rajasthan Royals,Chennai Super Kings,17,6,NV Ojha,AC Voges,SB Jakati,0,0,0,0,0,0,6,0,6,,,
46650,198,1,Rajasthan Royals,Chennai Super Kings,18,1,AC Voges,NV Ojha,T Thushara,0,0,0,0,0,0,4,0,4,,,
46651,198,1,Rajasthan Royals,Chennai Super Kings,18,2,AC Voges,NV Ojha,T Thushara,0,0,0,0,0,0,1,0,1,,,
46652,198,1,Rajasthan Royals,Chennai Super Kings,18,3,NV Ojha,AC Voges,T Thushara,0,0,0,0,0,0,0,0,0,NV Ojha,caught,Joginder Sharma
46653,198,1,Rajasthan Royals,Chennai Super Kings,18,4,AC Voges,AA Jhunjhunwala,T Thushara,0,0,0,0,0,0,1,0,1,,,
46654,198,1,Rajasthan Royals,Chennai Super Kings,18,5,AA Jhunjhunwala,AC Voges,T Thushara,0,0,0,0,0,0,4,0,4,,,
46655,198,1,Rajasthan Royals,Chennai Super Kings,18,6,AA Jhunjhunwala,AC Voges,T Thushara,0,0,0,0,0,0,0,0,0,,,
46656,198,1,Rajasthan Royals,Chennai Super Kings,19,1,AC Voges,AA Jhunjhunwala,JA Morkel,0,0,0,0,0,0,2,0,2,,,
46657,198,1,Rajasthan Royals,Chennai Super Kings,19,2,AC Voges,AA Jhunjhunwala,JA Morkel,0,0,0,0,0,0,0,0,0,AC Voges,caught,M Muralitharan
46658,198,1,Rajasthan Royals,Chennai Super Kings,19,3,AA Jhunjhunwala,P Dogra,JA Morkel,0,0,0,0,0,0,2,0,2,,,
46659,198,1,Rajasthan Royals,Chennai Super Kings,19,4,AA Jhunjhunwala,P Dogra,JA Morkel,0,0,0,0,0,0,1,0,1,,,
46660,198,1,Rajasthan Royals,Chennai Super Kings,19,5,P Dogra,AA Jhunjhunwala,JA Morkel,0,0,0,0,0,0,1,0,1,,,
46661,198,1,Rajasthan Royals,Chennai Super Kings,19,6,AA Jhunjhunwala,P Dogra,JA Morkel,0,0,0,0,0,0,4,0,4,,,
46662,198,1,Rajasthan Royals,Chennai Super Kings,20,1,P Dogra,AA Jhunjhunwala,T Thushara,0,0,0,0,0,0,4,0,4,,,
46663,198,1,Rajasthan Royals,Chennai Super Kings,20,2,P Dogra,AA Jhunjhunwala,T Thushara,0,0,0,0,0,0,0,0,0,P Dogra,run out,MS Dhoni
46664,198,1,Rajasthan Royals,Chennai Super Kings,20,3,AA Jhunjhunwala,S Narwal,T Thushara,0,0,0,0,0,0,0,0,0,AA Jhunjhunwala,caught,M Vijay
46665,198,1,Rajasthan Royals,Chennai Super Kings,20,4,S Narwal,SK Warne,T Thushara,0,0,0,0,0,0,1,0,1,SK Warne,run out,SB Jakati
46666,198,1,Rajasthan Royals,Chennai Super Kings,20,5,SW Tait,S Narwal,T Thushara,0,0,0,0,0,0,1,0,1,,,
46667,198,1,Rajasthan Royals,Chennai Super Kings,20,6,S Narwal,SW Tait,T Thushara,0,0,0,0,0,0,1,0,1,,,
46668,198,2,Chennai Super Kings,Rajasthan Royals,1,1,M Vijay,ML Hayden,YK Pathan,0,0,0,0,0,0,1,0,1,,,
46669,198,2,Chennai Super Kings,Rajasthan Royals,1,2,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,0,0,0,,,
46670,198,2,Chennai Super Kings,Rajasthan Royals,1,3,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
46671,198,2,Chennai Super Kings,Rajasthan Royals,1,4,M Vijay,ML Hayden,YK Pathan,0,0,0,0,0,0,1,0,1,,,
46672,198,2,Chennai Super Kings,Rajasthan Royals,1,5,ML Hayden,M Vijay,YK Pathan,0,0,0,0,0,0,1,0,1,,,
46673,198,2,Chennai Super Kings,Rajasthan Royals,1,6,M Vijay,ML Hayden,YK Pathan,0,0,0,0,0,0,0,0,0,,,
46674,198,2,Chennai Super Kings,Rajasthan Royals,2,1,ML Hayden,M Vijay,S Narwal,0,0,0,0,0,0,6,0,6,,,
46675,198,2,Chennai Super Kings,Rajasthan Royals,2,2,ML Hayden,M Vijay,S Narwal,0,0,0,0,0,0,2,0,2,,,
46676,198,2,Chennai Super Kings,Rajasthan Royals,2,3,ML Hayden,M Vijay,S Narwal,0,0,0,0,0,0,1,0,1,,,
46677,198,2,Chennai Super Kings,Rajasthan Royals,2,4,M Vijay,ML Hayden,S Narwal,0,0,0,0,0,0,0,0,0,,,
46678,198,2,Chennai Super Kings,Rajasthan Royals,2,5,M Vijay,ML Hayden,S Narwal,0,0,0,0,0,0,1,0,1,,,
46679,198,2,Chennai Super Kings,Rajasthan Royals,2,6,ML Hayden,M Vijay,S Narwal,0,0,0,0,0,0,1,0,1,,,
46680,198,2,Chennai Super Kings,Rajasthan Royals,3,1,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,0,0,0,,,
46681,198,2,Chennai Super Kings,Rajasthan Royals,3,2,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,0,0,0,,,
46682,198,2,Chennai Super Kings,Rajasthan Royals,3,3,ML Hayden,M Vijay,SW Tait,0,0,0,0,0,0,1,0,1,,,
46683,198,2,Chennai Super Kings,Rajasthan Royals,3,4,M Vijay,ML Hayden,SW Tait,0,0,0,0,0,0,0,0,0,,,
46684,198,2,Chennai Super Kings,Rajasthan Royals,3,5,M Vijay,ML Hayden,SW Tait,0,0,0,0,0,0,0,0,0,,,
46685,198,2,Chennai Super Kings,Rajasthan Royals,3,6,M Vijay,ML Hayden,SW Tait,0,0,0,0,0,0,2,0,2,,,
