,match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
144129,609,2,Rising Pune Supergiants,Delhi Daredevils,11,7,AM Rahane,SS Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
144130,609,2,Rising Pune Supergiants,Delhi Daredevils,11,8,SS Tiwary,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
144131,609,2,Rising Pune Supergiants,Delhi Daredevils,11,9,SS Tiwary,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
144132,609,2,Rising Pune Supergiants,Delhi Daredevils,12,1,SS Tiwary,AM Rahane,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
144133,609,2,Rising Pune Supergiants,Delhi Daredevils,12,2,SS Tiwary,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
144134,609,2,Rising Pune Supergiants,Delhi Daredevils,12,3,AM Rahane,SS Tiwary,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
144135,609,2,Rising Pune Supergiants,Delhi Daredevils,12,4,AM Rahane,SS Tiwary,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
144136,609,2,Rising Pune Supergiants,Delhi Daredevils,12,5,SS Tiwary,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
144137,609,2,Rising Pune Supergiants,Delhi Daredevils,12,6,AM Rahane,SS Tiwary,Imran Tahir,0,1,0,0,0,0,0,1,1,,,
144138,609,2,Rising Pune Supergiants,Delhi Daredevils,12,7,AM Rahane,SS Tiwary,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
144139,609,2,Rising Pune Supergiants,Delhi Daredevils,13,1,AM Rahane,SS Tiwary,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
144140,609,2,Rising Pune Supergiants,Delhi Daredevils,13,2,SS Tiwary,AM Rahane,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
144141,609,2,Rising Pune Supergiants,Delhi Daredevils,13,3,AM Rahane,SS Tiwary,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
144142,609,2,Rising Pune Supergiants,Delhi Daredevils,13,4,SS Tiwary,AM Rahane,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
144143,609,2,Rising Pune Supergiants,Delhi Daredevils,13,5,AM Rahane,SS Tiwary,CR Brathwaite,0,0,0,0,0,0,4,0,4,,,
144144,609,2,Rising Pune Supergiants,Delhi Daredevils,13,6,AM Rahane,SS Tiwary,CR Brathwaite,0,0,0,0,0,0,2,0,2,,,
144145,609,2,Rising Pune Supergiants,Delhi Daredevils,14,1,SS Tiwary,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
144146,609,2,Rising Pune Supergiants,Delhi Daredevils,14,2,SS Tiwary,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,SW Billings
144147,609,2,Rising Pune Supergiants,Delhi Daredevils,14,3,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
144148,609,2,Rising Pune Supergiants,Delhi Daredevils,14,4,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
144149,609,2,Rising Pune Supergiants,Delhi Daredevils,14,5,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
144150,609,2,Rising Pune Supergiants,Delhi Daredevils,14,6,AM Rahane,MS Dhoni,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
144151,609,2,Rising Pune Supergiants,Delhi Daredevils,15,1,AM Rahane,MS Dhoni,P Negi,0,0,0,0,0,0,1,0,1,,,
144152,609,2,Rising Pune Supergiants,Delhi Daredevils,15,2,MS Dhoni,AM Rahane,P Negi,0,0,0,0,0,0,6,0,6,,,
144153,609,2,Rising Pune Supergiants,Delhi Daredevils,15,3,MS Dhoni,AM Rahane,P Negi,0,0,0,0,0,0,0,0,0,,,
144154,609,2,Rising Pune Supergiants,Delhi Daredevils,15,4,MS Dhoni,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
144155,609,2,Rising Pune Supergiants,Delhi Daredevils,15,5,AM Rahane,MS Dhoni,P Negi,0,0,0,0,0,0,1,0,1,,,
144156,609,2,Rising Pune Supergiants,Delhi Daredevils,15,6,MS Dhoni,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
144157,609,2,Rising Pune Supergiants,Delhi Daredevils,16,1,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
144158,609,2,Rising Pune Supergiants,Delhi Daredevils,16,2,AM Rahane,MS Dhoni,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
144159,609,2,Rising Pune Supergiants,Delhi Daredevils,16,3,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
144160,609,2,Rising Pune Supergiants,Delhi Daredevils,16,4,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,1,0,0,0,1,1,,,
144161,609,2,Rising Pune Supergiants,Delhi Daredevils,16,5,AM Rahane,MS Dhoni,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
144162,609,2,Rising Pune Supergiants,Delhi Daredevils,16,6,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
144163,609,2,Rising Pune Supergiants,Delhi Daredevils,17,1,AM Rahane,MS Dhoni,A Mishra,0,0,0,0,0,0,1,0,1,,,
144164,609,2,Rising Pune Supergiants,Delhi Daredevils,17,2,MS Dhoni,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
144165,609,2,Rising Pune Supergiants,Delhi Daredevils,17,3,AM Rahane,MS Dhoni,A Mishra,0,0,0,0,0,0,1,0,1,,,
144166,609,2,Rising Pune Supergiants,Delhi Daredevils,17,4,MS Dhoni,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
144167,609,2,Rising Pune Supergiants,Delhi Daredevils,17,5,AM Rahane,MS Dhoni,A Mishra,0,0,0,0,0,0,1,0,1,,,
144168,609,2,Rising Pune Supergiants,Delhi Daredevils,17,6,MS Dhoni,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
144169,609,2,Rising Pune Supergiants,Delhi Daredevils,18,1,MS Dhoni,AM Rahane,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
144170,609,2,Rising Pune Supergiants,Delhi Daredevils,18,2,AM Rahane,MS Dhoni,Mohammed Shami,0,5,0,0,0,0,0,5,5,,,
144171,609,2,Rising Pune Supergiants,Delhi Daredevils,18,3,AM Rahane,MS Dhoni,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
144172,609,2,Rising Pune Supergiants,Delhi Daredevils,18,4,MS Dhoni,AM Rahane,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
144173,609,2,Rising Pune Supergiants,Delhi Daredevils,18,5,MS Dhoni,AM Rahane,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
144174,609,2,Rising Pune Supergiants,Delhi Daredevils,18,6,MS Dhoni,AM Rahane,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
144175,609,2,Rising Pune Supergiants,Delhi Daredevils,18,7,MS Dhoni,AM Rahane,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
144176,609,2,Rising Pune Supergiants,Delhi Daredevils,19,1,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,SW Billings
144177,609,2,Rising Pune Supergiants,Delhi Daredevils,19,2,AM Rahane,NLTC Perera,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
144178,609,2,Rising Pune Supergiants,Delhi Daredevils,19,3,NLTC Perera,AM Rahane,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
144179,609,2,Rising Pune Supergiants,Delhi Daredevils,19,4,NLTC Perera,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
144180,609,2,Rising Pune Supergiants,Delhi Daredevils,19,5,NLTC Perera,AM Rahane,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
144181,609,2,Rising Pune Supergiants,Delhi Daredevils,19,6,NLTC Perera,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
144182,609,2,Rising Pune Supergiants,Delhi Daredevils,20,1,NLTC Perera,AM Rahane,Mohammed Shami,0,0,0,0,1,0,1,1,2,,,
144183,609,2,Rising Pune Supergiants,Delhi Daredevils,20,2,AM Rahane,NLTC Perera,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
144184,610,1,Gujarat Lions,Sunrisers Hyderabad,1,1,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
144185,610,1,Gujarat Lions,Sunrisers Hyderabad,1,2,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
144186,610,1,Gujarat Lions,Sunrisers Hyderabad,1,3,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
144187,610,1,Gujarat Lions,Sunrisers Hyderabad,1,4,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
144188,610,1,Gujarat Lions,Sunrisers Hyderabad,1,5,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
144189,610,1,Gujarat Lions,Sunrisers Hyderabad,1,6,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
144190,610,1,Gujarat Lions,Sunrisers Hyderabad,2,1,BB McCullum,DR Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
144191,610,1,Gujarat Lions,Sunrisers Hyderabad,2,2,BB McCullum,DR Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
144192,610,1,Gujarat Lions,Sunrisers Hyderabad,2,3,BB McCullum,DR Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
144193,610,1,Gujarat Lions,Sunrisers Hyderabad,2,4,BB McCullum,DR Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
144194,610,1,Gujarat Lions,Sunrisers Hyderabad,2,5,BB McCullum,DR Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
144195,610,1,Gujarat Lions,Sunrisers Hyderabad,2,6,BB McCullum,DR Smith,A Nehra,0,0,0,0,0,0,0,0,0,,,
144196,610,1,Gujarat Lions,Sunrisers Hyderabad,3,1,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
144197,610,1,Gujarat Lions,Sunrisers Hyderabad,3,2,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,1,0,1,,,
144198,610,1,Gujarat Lions,Sunrisers Hyderabad,3,3,BB McCullum,DR Smith,B Kumar,0,0,0,0,0,0,1,0,1,,,
144199,610,1,Gujarat Lions,Sunrisers Hyderabad,3,4,DR Smith,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,DR Smith,caught,Mustafizur Rahman
144200,610,1,Gujarat Lions,Sunrisers Hyderabad,3,5,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,1,0,1,,,
144201,610,1,Gujarat Lions,Sunrisers Hyderabad,3,6,BB McCullum,SK Raina,B Kumar,0,0,0,0,0,0,0,0,0,,,
144202,610,1,Gujarat Lions,Sunrisers Hyderabad,4,1,SK Raina,BB McCullum,A Nehra,0,0,0,0,0,0,0,0,0,,,
144203,610,1,Gujarat Lions,Sunrisers Hyderabad,4,2,SK Raina,BB McCullum,A Nehra,0,0,0,0,0,0,0,0,0,,,
144204,610,1,Gujarat Lions,Sunrisers Hyderabad,4,3,SK Raina,BB McCullum,A Nehra,0,0,0,0,0,0,1,0,1,,,
144205,610,1,Gujarat Lions,Sunrisers Hyderabad,4,4,BB McCullum,SK Raina,A Nehra,0,0,0,0,0,0,0,0,0,,,
144206,610,1,Gujarat Lions,Sunrisers Hyderabad,4,5,BB McCullum,SK Raina,A Nehra,0,0,0,0,0,0,1,0,1,,,
144207,610,1,Gujarat Lions,Sunrisers Hyderabad,4,6,SK Raina,BB McCullum,A Nehra,0,0,0,0,0,0,6,0,6,,,
144208,610,1,Gujarat Lions,Sunrisers Hyderabad,5,1,BB McCullum,SK Raina,B Kumar,0,0,0,0,0,0,1,0,1,,,
144209,610,1,Gujarat Lions,Sunrisers Hyderabad,5,2,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,2,0,2,,,
144210,610,1,Gujarat Lions,Sunrisers Hyderabad,5,3,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,6,0,6,,,
144211,610,1,Gujarat Lions,Sunrisers Hyderabad,5,4,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,4,0,4,,,
144212,610,1,Gujarat Lions,Sunrisers Hyderabad,5,5,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,,,
144213,610,1,Gujarat Lions,Sunrisers Hyderabad,5,6,SK Raina,BB McCullum,B Kumar,0,0,0,0,0,0,0,0,0,SK Raina,caught and bowled,
144214,610,1,Gujarat Lions,Sunrisers Hyderabad,6,1,BB McCullum,KD Karthik,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
144215,610,1,Gujarat Lions,Sunrisers Hyderabad,6,2,KD Karthik,BB McCullum,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
144216,610,1,Gujarat Lions,Sunrisers Hyderabad,6,3,KD Karthik,BB McCullum,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
144217,610,1,Gujarat Lions,Sunrisers Hyderabad,6,4,KD Karthik,BB McCullum,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,KD Karthik,caught,KS Williamson
144218,610,1,Gujarat Lions,Sunrisers Hyderabad,6,5,AJ Finch,BB McCullum,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
144219,610,1,Gujarat Lions,Sunrisers Hyderabad,6,6,AJ Finch,BB McCullum,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
144220,610,1,Gujarat Lions,Sunrisers Hyderabad,7,1,AJ Finch,BB McCullum,BB Sran,0,0,0,0,0,0,1,0,1,,,
144221,610,1,Gujarat Lions,Sunrisers Hyderabad,7,2,BB McCullum,AJ Finch,BB Sran,0,0,0,0,0,0,1,0,1,,,
144222,610,1,Gujarat Lions,Sunrisers Hyderabad,7,3,AJ Finch,BB McCullum,BB Sran,0,0,0,0,0,0,1,0,1,,,
144223,610,1,Gujarat Lions,Sunrisers Hyderabad,7,4,BB McCullum,AJ Finch,BB Sran,0,1,0,0,0,0,0,1,1,,,
144224,610,1,Gujarat Lions,Sunrisers Hyderabad,7,5,BB McCullum,AJ Finch,BB Sran,0,0,0,0,0,0,0,0,0,,,
144225,610,1,Gujarat Lions,Sunrisers Hyderabad,7,6,BB McCullum,AJ Finch,BB Sran,0,0,0,0,0,0,0,0,0,,,
144226,610,1,Gujarat Lions,Sunrisers Hyderabad,7,7,BB McCullum,AJ Finch,BB Sran,0,1,0,0,0,0,0,1,1,,,
144227,610,1,Gujarat Lions,Sunrisers Hyderabad,7,8,BB McCullum,AJ Finch,BB Sran,0,0,0,0,0,0,1,0,1,,,
144228,610,1,Gujarat Lions,Sunrisers Hyderabad,8,1,BB McCullum,AJ Finch,MC Henriques,0,0,0,0,0,0,1,0,1,,,
144229,610,1,Gujarat Lions,Sunrisers Hyderabad,8,2,AJ Finch,BB McCullum,MC Henriques,0,0,0,0,0,0,1,0,1,,,
144230,610,1,Gujarat Lions,Sunrisers Hyderabad,8,3,BB McCullum,AJ Finch,MC Henriques,0,0,0,0,0,0,0,0,0,,,
144231,610,1,Gujarat Lions,Sunrisers Hyderabad,8,4,BB McCullum,AJ Finch,MC Henriques,0,0,0,0,0,0,0,0,0,BB McCullum,caught,DA Warner
144232,610,1,Gujarat Lions,Sunrisers Hyderabad,8,5,AJ Finch,DJ Bravo,MC Henriques,0,0,0,0,0,0,4,0,4,,,
144233,610,1,Gujarat Lions,Sunrisers Hyderabad,8,6,AJ Finch,DJ Bravo,MC Henriques,0,0,0,0,0,0,1,0,1,,,
144234,610,1,Gujarat Lions,Sunrisers Hyderabad,9,1,AJ Finch,DJ Bravo,Yuvraj Singh,0,1,0,0,0,0,0,1,1,,,
144235,610,1,Gujarat Lions,Sunrisers Hyderabad,9,2,AJ Finch,DJ Bravo,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
144236,610,1,Gujarat Lions,Sunrisers Hyderabad,9,3,DJ Bravo,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
144237,610,1,Gujarat Lions,Sunrisers Hyderabad,9,4,AJ Finch,DJ Bravo,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
144238,610,1,Gujarat Lions,Sunrisers Hyderabad,9,5,DJ Bravo,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
144239,610,1,Gujarat Lions,Sunrisers Hyderabad,9,6,DJ Bravo,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
144240,610,1,Gujarat Lions,Sunrisers Hyderabad,9,7,DJ Bravo,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
144241,610,1,Gujarat Lions,Sunrisers Hyderabad,10,1,AJ Finch,DJ Bravo,MC Henriques,0,0,0,0,0,0,1,0,1,,,
144242,610,1,Gujarat Lions,Sunrisers Hyderabad,10,2,DJ Bravo,AJ Finch,MC Henriques,0,1,0,0,0,0,0,1,1,,,
144243,610,1,Gujarat Lions,Sunrisers Hyderabad,10,3,DJ Bravo,AJ Finch,MC Henriques,0,1,0,0,0,0,0,1,1,,,
144244,610,1,Gujarat Lions,Sunrisers Hyderabad,10,4,DJ Bravo,AJ Finch,MC Henriques,0,0,0,0,0,0,0,0,0,,,
144245,610,1,Gujarat Lions,Sunrisers Hyderabad,10,5,DJ Bravo,AJ Finch,MC Henriques,0,0,0,0,0,0,1,0,1,,,
144246,610,1,Gujarat Lions,Sunrisers Hyderabad,10,6,AJ Finch,DJ Bravo,MC Henriques,0,0,0,0,0,0,4,0,4,,,
144247,610,1,Gujarat Lions,Sunrisers Hyderabad,10,7,AJ Finch,DJ Bravo,MC Henriques,0,0,0,0,0,0,0,0,0,,,
144248,610,1,Gujarat Lions,Sunrisers Hyderabad,10,8,AJ Finch,DJ Bravo,MC Henriques,0,0,0,0,0,0,1,0,1,,,
144249,610,1,Gujarat Lions,Sunrisers Hyderabad,11,1,AJ Finch,DJ Bravo,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
144250,610,1,Gujarat Lions,Sunrisers Hyderabad,11,2,DJ Bravo,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
144251,610,1,Gujarat Lions,Sunrisers Hyderabad,11,3,DJ Bravo,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
144252,610,1,Gujarat Lions,Sunrisers Hyderabad,11,4,AJ Finch,DJ Bravo,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
144253,610,1,Gujarat Lions,Sunrisers Hyderabad,11,5,DJ Bravo,AJ Finch,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
144254,610,1,Gujarat Lions,Sunrisers Hyderabad,11,6,AJ Finch,DJ Bravo,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
144255,610,1,Gujarat Lions,Sunrisers Hyderabad,12,1,AJ Finch,DJ Bravo,BB Sran,0,0,0,0,0,0,4,0,4,,,
144256,610,1,Gujarat Lions,Sunrisers Hyderabad,12,2,AJ Finch,DJ Bravo,BB Sran,0,0,0,0,0,0,1,0,1,,,
144257,610,1,Gujarat Lions,Sunrisers Hyderabad,12,3,DJ Bravo,AJ Finch,BB Sran,0,0,0,0,0,0,1,0,1,,,
144258,610,1,Gujarat Lions,Sunrisers Hyderabad,12,4,AJ Finch,DJ Bravo,BB Sran,0,0,0,0,0,0,1,0,1,,,
144259,610,1,Gujarat Lions,Sunrisers Hyderabad,12,5,DJ Bravo,AJ Finch,BB Sran,0,0,0,0,0,0,1,0,1,,,
144260,610,1,Gujarat Lions,Sunrisers Hyderabad,12,6,AJ Finch,DJ Bravo,BB Sran,0,0,0,0,0,0,1,0,1,,,
144261,610,1,Gujarat Lions,Sunrisers Hyderabad,13,1,AJ Finch,DJ Bravo,A Nehra,0,0,0,0,0,0,1,0,1,,,
144262,610,1,Gujarat Lions,Sunrisers Hyderabad,13,2,DJ Bravo,AJ Finch,A Nehra,0,0,0,0,0,0,4,0,4,,,
144263,610,1,Gujarat Lions,Sunrisers Hyderabad,13,3,DJ Bravo,AJ Finch,A Nehra,0,0,0,0,0,0,0,0,0,,,
144264,610,1,Gujarat Lions,Sunrisers Hyderabad,13,4,DJ Bravo,AJ Finch,A Nehra,0,0,0,0,0,0,2,0,2,,,
144265,610,1,Gujarat Lions,Sunrisers Hyderabad,13,5,DJ Bravo,AJ Finch,A Nehra,0,0,0,0,0,0,1,0,1,,,
144266,610,1,Gujarat Lions,Sunrisers Hyderabad,13,6,AJ Finch,DJ Bravo,A Nehra,0,0,0,0,0,0,0,0,0,,,
144267,610,1,Gujarat Lions,Sunrisers Hyderabad,14,1,DJ Bravo,AJ Finch,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
144268,610,1,Gujarat Lions,Sunrisers Hyderabad,14,2,DJ Bravo,AJ Finch,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
144269,610,1,Gujarat Lions,Sunrisers Hyderabad,14,3,DJ Bravo,AJ Finch,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
144270,610,1,Gujarat Lions,Sunrisers Hyderabad,14,4,DJ Bravo,AJ Finch,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
144271,610,1,Gujarat Lions,Sunrisers Hyderabad,14,5,AJ Finch,DJ Bravo,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
144272,610,1,Gujarat Lions,Sunrisers Hyderabad,14,6,AJ Finch,DJ Bravo,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
144273,610,1,Gujarat Lions,Sunrisers Hyderabad,15,1,DJ Bravo,AJ Finch,BB Sran,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,V Shankar (sub)
144274,610,1,Gujarat Lions,Sunrisers Hyderabad,15,2,AJ Finch,RA Jadeja,BB Sran,0,0,0,0,0,0,1,0,1,,,
144275,610,1,Gujarat Lions,Sunrisers Hyderabad,15,3,RA Jadeja,AJ Finch,BB Sran,0,0,0,0,0,0,2,0,2,,,
144276,610,1,Gujarat Lions,Sunrisers Hyderabad,15,4,RA Jadeja,AJ Finch,BB Sran,0,0,0,0,0,0,0,0,0,,,
144277,610,1,Gujarat Lions,Sunrisers Hyderabad,15,5,RA Jadeja,AJ Finch,BB Sran,0,0,0,0,0,0,2,0,2,,,
144278,610,1,Gujarat Lions,Sunrisers Hyderabad,15,6,RA Jadeja,AJ Finch,BB Sran,0,0,0,0,0,0,1,0,1,,,
144279,610,1,Gujarat Lions,Sunrisers Hyderabad,16,1,RA Jadeja,AJ Finch,MC Henriques,0,0,0,0,0,0,0,0,0,,,
144280,610,1,Gujarat Lions,Sunrisers Hyderabad,16,2,RA Jadeja,AJ Finch,MC Henriques,0,0,0,0,0,0,1,0,1,,,
144281,610,1,Gujarat Lions,Sunrisers Hyderabad,16,3,AJ Finch,RA Jadeja,MC Henriques,0,0,0,0,0,0,1,0,1,,,
144282,610,1,Gujarat Lions,Sunrisers Hyderabad,16,4,RA Jadeja,AJ Finch,MC Henriques,0,0,0,0,0,0,1,0,1,,,
144283,610,1,Gujarat Lions,Sunrisers Hyderabad,16,5,AJ Finch,RA Jadeja,MC Henriques,0,0,0,0,0,0,1,0,1,,,
144284,610,1,Gujarat Lions,Sunrisers Hyderabad,16,6,RA Jadeja,AJ Finch,MC Henriques,0,0,0,0,0,0,4,0,4,,,
144285,610,1,Gujarat Lions,Sunrisers Hyderabad,17,1,AJ Finch,RA Jadeja,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
144286,610,1,Gujarat Lions,Sunrisers Hyderabad,17,2,AJ Finch,RA Jadeja,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
144287,610,1,Gujarat Lions,Sunrisers Hyderabad,17,3,AJ Finch,RA Jadeja,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
144288,610,1,Gujarat Lions,Sunrisers Hyderabad,17,4,AJ Finch,RA Jadeja,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
144289,610,1,Gujarat Lions,Sunrisers Hyderabad,17,5,AJ Finch,RA Jadeja,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
144290,610,1,Gujarat Lions,Sunrisers Hyderabad,17,6,RA Jadeja,AJ Finch,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
144291,610,1,Gujarat Lions,Sunrisers Hyderabad,18,1,RA Jadeja,AJ Finch,A Nehra,0,0,0,0,0,0,1,0,1,,,
144292,610,1,Gujarat Lions,Sunrisers Hyderabad,18,2,AJ Finch,RA Jadeja,A Nehra,0,0,0,0,0,0,0,0,0,,,
144293,610,1,Gujarat Lions,Sunrisers Hyderabad,18,3,AJ Finch,RA Jadeja,A Nehra,0,0,0,0,0,0,0,0,0,,,
144294,610,1,Gujarat Lions,Sunrisers Hyderabad,18,4,AJ Finch,RA Jadeja,A Nehra,0,0,0,0,0,0,1,0,1,,,
144295,610,1,Gujarat Lions,Sunrisers Hyderabad,18,5,RA Jadeja,AJ Finch,A Nehra,0,0,0,0,0,0,4,0,4,,,
144296,610,1,Gujarat Lions,Sunrisers Hyderabad,18,6,RA Jadeja,AJ Finch,A Nehra,0,0,0,0,0,0,1,0,1,,,
144297,610,1,Gujarat Lions,Sunrisers Hyderabad,19,1,RA Jadeja,AJ Finch,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,B Kumar
144298,610,1,Gujarat Lions,Sunrisers Hyderabad,19,2,P Kumar,AJ Finch,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
144299,610,1,Gujarat Lions,Sunrisers Hyderabad,19,3,P Kumar,AJ Finch,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
144300,610,1,Gujarat Lions,Sunrisers Hyderabad,19,4,AJ Finch,P Kumar,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
144301,610,1,Gujarat Lions,Sunrisers Hyderabad,19,5,AJ Finch,P Kumar,Mustafizur Rahman,0,0,0,0,0,0,6,0,6,,,
144302,610,1,Gujarat Lions,Sunrisers Hyderabad,19,6,AJ Finch,P Kumar,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
144303,610,1,Gujarat Lions,Sunrisers Hyderabad,20,1,AJ Finch,P Kumar,B Kumar,0,0,0,0,0,0,2,0,2,,,
144304,610,1,Gujarat Lions,Sunrisers Hyderabad,20,2,AJ Finch,P Kumar,B Kumar,0,0,0,0,0,0,1,0,1,,,
144305,610,1,Gujarat Lions,Sunrisers Hyderabad,20,3,P Kumar,AJ Finch,B Kumar,0,0,0,0,0,0,4,0,4,,,
144306,610,1,Gujarat Lions,Sunrisers Hyderabad,20,4,P Kumar,AJ Finch,B Kumar,0,0,0,0,0,0,1,0,1,,,
144307,610,1,Gujarat Lions,Sunrisers Hyderabad,20,5,AJ Finch,P Kumar,B Kumar,0,0,0,0,0,0,2,0,2,,,
144308,610,1,Gujarat Lions,Sunrisers Hyderabad,20,6,AJ Finch,P Kumar,B Kumar,0,0,0,0,0,0,2,0,2,,,
144309,610,2,Sunrisers Hyderabad,Gujarat Lions,1,1,DA Warner,S Dhawan,P Kumar,0,0,0,0,0,0,0,0,0,,,
