,match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
81548,346,1,Deccan Chargers,Mumbai Indians,3,4,PA Patel,S Dhawan,MM Patel,0,0,0,0,0,0,1,0,1,,,
81549,346,1,Deccan Chargers,Mumbai Indians,3,5,S Dhawan,PA Patel,MM Patel,0,0,0,0,0,0,0,0,0,,,
81550,346,1,Deccan Chargers,Mumbai Indians,3,6,S Dhawan,PA Patel,MM Patel,0,0,1,0,0,0,0,1,1,,,
81551,346,1,Deccan Chargers,Mumbai Indians,4,1,S Dhawan,PA Patel,RP Singh,0,0,0,0,0,0,4,0,4,,,
81552,346,1,Deccan Chargers,Mumbai Indians,4,2,S Dhawan,PA Patel,RP Singh,0,0,0,0,0,0,2,0,2,,,
81553,346,1,Deccan Chargers,Mumbai Indians,4,3,S Dhawan,PA Patel,RP Singh,0,0,0,0,0,0,0,0,0,,,
81554,346,1,Deccan Chargers,Mumbai Indians,4,4,S Dhawan,PA Patel,RP Singh,0,0,0,0,0,0,2,0,2,,,
81555,346,1,Deccan Chargers,Mumbai Indians,4,5,S Dhawan,PA Patel,RP Singh,0,0,0,0,0,0,1,0,1,,,
81556,346,1,Deccan Chargers,Mumbai Indians,4,6,PA Patel,S Dhawan,RP Singh,0,0,0,0,0,0,0,0,0,,,
81557,346,1,Deccan Chargers,Mumbai Indians,5,1,S Dhawan,PA Patel,SL Malinga,0,0,0,0,0,0,4,0,4,,,
81558,346,1,Deccan Chargers,Mumbai Indians,5,2,S Dhawan,PA Patel,SL Malinga,0,0,0,0,0,0,1,0,1,,,
81559,346,1,Deccan Chargers,Mumbai Indians,5,3,PA Patel,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
81560,346,1,Deccan Chargers,Mumbai Indians,5,4,S Dhawan,PA Patel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
81561,346,1,Deccan Chargers,Mumbai Indians,5,5,S Dhawan,PA Patel,SL Malinga,0,0,0,0,0,0,0,0,0,,,
81562,346,1,Deccan Chargers,Mumbai Indians,5,6,S Dhawan,PA Patel,SL Malinga,0,0,0,0,0,0,1,0,1,,,
81563,346,1,Deccan Chargers,Mumbai Indians,6,1,S Dhawan,PA Patel,RP Singh,0,0,0,0,0,0,1,0,1,,,
81564,346,1,Deccan Chargers,Mumbai Indians,6,2,PA Patel,S Dhawan,RP Singh,0,0,0,0,0,0,0,0,0,,,
81565,346,1,Deccan Chargers,Mumbai Indians,6,3,PA Patel,S Dhawan,RP Singh,0,0,0,0,0,0,0,0,0,PA Patel,caught,MM Patel
81566,346,1,Deccan Chargers,Mumbai Indians,6,4,IR Jaggi,S Dhawan,RP Singh,0,0,0,0,0,0,1,0,1,,,
81567,346,1,Deccan Chargers,Mumbai Indians,6,5,S Dhawan,IR Jaggi,RP Singh,0,0,0,0,0,0,0,0,0,,,
81568,346,1,Deccan Chargers,Mumbai Indians,6,6,S Dhawan,IR Jaggi,RP Singh,0,0,0,0,0,0,0,0,0,,,
81569,346,1,Deccan Chargers,Mumbai Indians,7,1,IR Jaggi,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
81570,346,1,Deccan Chargers,Mumbai Indians,7,2,IR Jaggi,S Dhawan,MM Patel,0,0,0,0,0,0,1,0,1,,,
81571,346,1,Deccan Chargers,Mumbai Indians,7,3,S Dhawan,IR Jaggi,MM Patel,0,0,0,0,0,0,1,0,1,,,
81572,346,1,Deccan Chargers,Mumbai Indians,7,4,IR Jaggi,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
81573,346,1,Deccan Chargers,Mumbai Indians,7,5,IR Jaggi,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
81574,346,1,Deccan Chargers,Mumbai Indians,7,6,IR Jaggi,S Dhawan,MM Patel,0,0,0,0,0,0,0,0,0,,,
81575,346,1,Deccan Chargers,Mumbai Indians,8,1,S Dhawan,IR Jaggi,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
81576,346,1,Deccan Chargers,Mumbai Indians,8,2,IR Jaggi,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,IR Jaggi,caught,MM Patel
81577,346,1,Deccan Chargers,Mumbai Indians,8,3,S Dhawan,CL White,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
81578,346,1,Deccan Chargers,Mumbai Indians,8,4,S Dhawan,CL White,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
81579,346,1,Deccan Chargers,Mumbai Indians,8,5,S Dhawan,CL White,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
81580,346,1,Deccan Chargers,Mumbai Indians,8,6,S Dhawan,CL White,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
81581,346,1,Deccan Chargers,Mumbai Indians,9,1,CL White,S Dhawan,SL Malinga,0,1,0,0,0,0,0,1,1,,,
81582,346,1,Deccan Chargers,Mumbai Indians,9,2,CL White,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,CL White,caught,RP Singh
81583,346,1,Deccan Chargers,Mumbai Indians,9,3,JP Duminy,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
81584,346,1,Deccan Chargers,Mumbai Indians,9,4,JP Duminy,S Dhawan,SL Malinga,0,1,0,0,0,0,0,1,1,,,
81585,346,1,Deccan Chargers,Mumbai Indians,9,5,JP Duminy,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
81586,346,1,Deccan Chargers,Mumbai Indians,9,6,JP Duminy,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
81587,346,1,Deccan Chargers,Mumbai Indians,9,7,JP Duminy,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
81588,346,1,Deccan Chargers,Mumbai Indians,9,8,S Dhawan,JP Duminy,SL Malinga,0,0,0,0,0,0,2,0,2,,,
81589,346,1,Deccan Chargers,Mumbai Indians,10,1,JP Duminy,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
81590,346,1,Deccan Chargers,Mumbai Indians,10,2,JP Duminy,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
81591,346,1,Deccan Chargers,Mumbai Indians,10,3,S Dhawan,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
81592,346,1,Deccan Chargers,Mumbai Indians,10,4,JP Duminy,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
81593,346,1,Deccan Chargers,Mumbai Indians,10,5,S Dhawan,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
81594,346,1,Deccan Chargers,Mumbai Indians,10,6,S Dhawan,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
81595,346,1,Deccan Chargers,Mumbai Indians,11,1,JP Duminy,S Dhawan,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
81596,346,1,Deccan Chargers,Mumbai Indians,11,2,S Dhawan,JP Duminy,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
81597,346,1,Deccan Chargers,Mumbai Indians,11,3,JP Duminy,S Dhawan,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
81598,346,1,Deccan Chargers,Mumbai Indians,11,4,S Dhawan,JP Duminy,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
81599,346,1,Deccan Chargers,Mumbai Indians,11,5,S Dhawan,JP Duminy,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
81600,346,1,Deccan Chargers,Mumbai Indians,11,6,S Dhawan,JP Duminy,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
81601,346,1,Deccan Chargers,Mumbai Indians,12,1,S Dhawan,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,S Dhawan,stumped,KD Karthik
81602,346,1,Deccan Chargers,Mumbai Indians,12,2,DT Christian,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
81603,346,1,Deccan Chargers,Mumbai Indians,12,3,DT Christian,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
81604,346,1,Deccan Chargers,Mumbai Indians,12,4,DT Christian,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
81605,346,1,Deccan Chargers,Mumbai Indians,12,5,DT Christian,JP Duminy,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
81606,346,1,Deccan Chargers,Mumbai Indians,12,6,JP Duminy,DT Christian,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
81607,346,1,Deccan Chargers,Mumbai Indians,13,1,DT Christian,JP Duminy,JEC Franklin,0,0,0,0,0,0,0,0,0,DT Christian,caught,RG Sharma
81608,346,1,Deccan Chargers,Mumbai Indians,13,2,B Chipli,JP Duminy,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
81609,346,1,Deccan Chargers,Mumbai Indians,13,3,B Chipli,JP Duminy,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
81610,346,1,Deccan Chargers,Mumbai Indians,13,4,JP Duminy,B Chipli,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
81611,346,1,Deccan Chargers,Mumbai Indians,13,5,JP Duminy,B Chipli,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
81612,346,1,Deccan Chargers,Mumbai Indians,13,6,B Chipli,JP Duminy,JEC Franklin,0,0,0,0,0,0,0,0,0,B Chipli,caught,Harbhajan Singh
81613,346,1,Deccan Chargers,Mumbai Indians,14,1,A Ashish Reddy,JP Duminy,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
81614,346,1,Deccan Chargers,Mumbai Indians,14,2,A Ashish Reddy,JP Duminy,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
81615,346,1,Deccan Chargers,Mumbai Indians,14,3,A Ashish Reddy,JP Duminy,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
81616,346,1,Deccan Chargers,Mumbai Indians,14,4,A Ashish Reddy,JP Duminy,RJ Peterson,0,0,0,0,0,0,1,0,1,,,
81617,346,1,Deccan Chargers,Mumbai Indians,14,5,JP Duminy,A Ashish Reddy,RJ Peterson,0,0,0,0,0,0,1,0,1,,,
81618,346,1,Deccan Chargers,Mumbai Indians,14,6,A Ashish Reddy,JP Duminy,RJ Peterson,0,0,0,0,0,0,6,0,6,,,
81619,346,1,Deccan Chargers,Mumbai Indians,15,1,JP Duminy,A Ashish Reddy,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
81620,346,1,Deccan Chargers,Mumbai Indians,15,2,JP Duminy,A Ashish Reddy,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
81621,346,1,Deccan Chargers,Mumbai Indians,15,3,JP Duminy,A Ashish Reddy,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
81622,346,1,Deccan Chargers,Mumbai Indians,15,4,A Ashish Reddy,JP Duminy,JEC Franklin,0,0,0,0,0,0,2,0,2,,,
81623,346,1,Deccan Chargers,Mumbai Indians,15,5,A Ashish Reddy,JP Duminy,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
81624,346,1,Deccan Chargers,Mumbai Indians,15,6,A Ashish Reddy,JP Duminy,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
81625,346,1,Deccan Chargers,Mumbai Indians,16,1,A Ashish Reddy,JP Duminy,MM Patel,0,0,0,0,0,0,0,0,0,,,
81626,346,1,Deccan Chargers,Mumbai Indians,16,2,A Ashish Reddy,JP Duminy,MM Patel,0,0,0,0,0,0,0,0,0,A Ashish Reddy,caught,RG Sharma
81627,346,1,Deccan Chargers,Mumbai Indians,16,3,JP Duminy,A Mishra,MM Patel,0,0,0,0,0,0,4,0,4,,,
81628,346,1,Deccan Chargers,Mumbai Indians,16,4,JP Duminy,A Mishra,MM Patel,0,0,0,0,0,0,1,0,1,,,
81629,346,1,Deccan Chargers,Mumbai Indians,16,5,A Mishra,JP Duminy,MM Patel,0,0,0,0,0,0,0,0,0,,,
81630,346,1,Deccan Chargers,Mumbai Indians,16,6,A Mishra,JP Duminy,MM Patel,0,0,0,0,0,0,0,0,0,,,
81631,346,1,Deccan Chargers,Mumbai Indians,17,1,JP Duminy,A Mishra,SL Malinga,0,0,0,0,0,0,1,0,1,,,
81632,346,1,Deccan Chargers,Mumbai Indians,17,2,A Mishra,JP Duminy,SL Malinga,0,0,0,0,0,0,0,0,0,,,
81633,346,1,Deccan Chargers,Mumbai Indians,17,3,A Mishra,JP Duminy,SL Malinga,0,0,0,0,0,0,0,0,0,,,
81634,346,1,Deccan Chargers,Mumbai Indians,17,4,A Mishra,JP Duminy,SL Malinga,0,0,0,0,0,0,1,0,1,,,
81635,346,1,Deccan Chargers,Mumbai Indians,17,5,JP Duminy,A Mishra,SL Malinga,0,0,0,0,0,0,1,0,1,,,
81636,346,1,Deccan Chargers,Mumbai Indians,17,6,A Mishra,JP Duminy,SL Malinga,0,0,0,0,0,0,0,0,0,A Mishra,caught,JEC Franklin
81637,346,1,Deccan Chargers,Mumbai Indians,18,1,DW Steyn,JP Duminy,MM Patel,0,0,0,0,0,0,0,0,0,,,
81638,346,1,Deccan Chargers,Mumbai Indians,18,2,DW Steyn,JP Duminy,MM Patel,0,0,0,0,0,0,1,0,1,,,
81639,346,1,Deccan Chargers,Mumbai Indians,18,3,JP Duminy,DW Steyn,MM Patel,0,0,0,0,0,0,4,0,4,,,
81640,346,1,Deccan Chargers,Mumbai Indians,18,4,JP Duminy,DW Steyn,MM Patel,0,0,0,0,0,0,0,0,0,,,
81641,346,1,Deccan Chargers,Mumbai Indians,18,5,JP Duminy,DW Steyn,MM Patel,0,1,0,0,0,0,0,1,1,,,
81642,346,1,Deccan Chargers,Mumbai Indians,18,6,JP Duminy,DW Steyn,MM Patel,0,0,0,0,0,0,1,0,1,,,
81643,346,1,Deccan Chargers,Mumbai Indians,18,7,DW Steyn,JP Duminy,MM Patel,0,0,0,0,0,0,2,0,2,,,
81644,346,1,Deccan Chargers,Mumbai Indians,19,1,JP Duminy,DW Steyn,SL Malinga,0,0,0,0,0,0,1,0,1,,,
81645,346,1,Deccan Chargers,Mumbai Indians,19,2,DW Steyn,JP Duminy,SL Malinga,0,0,0,0,0,0,0,0,0,,,
81646,346,1,Deccan Chargers,Mumbai Indians,19,3,DW Steyn,JP Duminy,SL Malinga,0,0,0,0,0,0,0,0,0,DW Steyn,caught and bowled,
81647,346,1,Deccan Chargers,Mumbai Indians,19,4,V Pratap Singh,JP Duminy,SL Malinga,0,0,0,0,0,0,0,0,0,V Pratap Singh,caught,RG Sharma
81648,346,2,Mumbai Indians,Deccan Chargers,1,1,RE Levi,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,RE Levi,bowled,
81649,346,2,Mumbai Indians,Deccan Chargers,1,2,RG Sharma,SR Tendulkar,DW Steyn,0,1,0,0,0,0,0,1,1,,,
81650,346,2,Mumbai Indians,Deccan Chargers,1,3,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81651,346,2,Mumbai Indians,Deccan Chargers,1,4,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81652,346,2,Mumbai Indians,Deccan Chargers,1,5,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81653,346,2,Mumbai Indians,Deccan Chargers,1,6,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81654,346,2,Mumbai Indians,Deccan Chargers,1,7,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81655,346,2,Mumbai Indians,Deccan Chargers,2,1,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
81656,346,2,Mumbai Indians,Deccan Chargers,2,2,SR Tendulkar,RG Sharma,V Pratap Singh,0,1,0,0,0,0,0,1,1,,,
81657,346,2,Mumbai Indians,Deccan Chargers,2,3,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
81658,346,2,Mumbai Indians,Deccan Chargers,2,4,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,3,0,3,,,
81659,346,2,Mumbai Indians,Deccan Chargers,2,5,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
81660,346,2,Mumbai Indians,Deccan Chargers,2,6,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
81661,346,2,Mumbai Indians,Deccan Chargers,2,7,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,2,0,2,,,
81662,346,2,Mumbai Indians,Deccan Chargers,3,1,SR Tendulkar,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
81663,346,2,Mumbai Indians,Deccan Chargers,3,2,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81664,346,2,Mumbai Indians,Deccan Chargers,3,3,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81665,346,2,Mumbai Indians,Deccan Chargers,3,4,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81666,346,2,Mumbai Indians,Deccan Chargers,3,5,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81667,346,2,Mumbai Indians,Deccan Chargers,3,6,RG Sharma,SR Tendulkar,DW Steyn,0,0,0,0,0,0,1,0,1,,,
81668,346,2,Mumbai Indians,Deccan Chargers,4,1,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
81669,346,2,Mumbai Indians,Deccan Chargers,4,2,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
81670,346,2,Mumbai Indians,Deccan Chargers,4,3,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
81671,346,2,Mumbai Indians,Deccan Chargers,4,4,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,1,0,0,0,1,1,,,
81672,346,2,Mumbai Indians,Deccan Chargers,4,5,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
81673,346,2,Mumbai Indians,Deccan Chargers,4,6,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
81674,346,2,Mumbai Indians,Deccan Chargers,5,1,SR Tendulkar,RG Sharma,DT Christian,0,0,0,0,0,0,0,0,0,,,
81675,346,2,Mumbai Indians,Deccan Chargers,5,2,SR Tendulkar,RG Sharma,DT Christian,0,1,0,0,0,0,0,1,1,,,
81676,346,2,Mumbai Indians,Deccan Chargers,5,3,SR Tendulkar,RG Sharma,DT Christian,0,0,0,0,0,0,2,0,2,,,
81677,346,2,Mumbai Indians,Deccan Chargers,5,4,SR Tendulkar,RG Sharma,DT Christian,0,0,0,0,0,0,4,0,4,,,
81678,346,2,Mumbai Indians,Deccan Chargers,5,5,SR Tendulkar,RG Sharma,DT Christian,0,0,0,0,0,0,0,0,0,,,
81679,346,2,Mumbai Indians,Deccan Chargers,5,6,SR Tendulkar,RG Sharma,DT Christian,0,0,0,0,0,0,1,0,1,,,
81680,346,2,Mumbai Indians,Deccan Chargers,5,7,RG Sharma,SR Tendulkar,DT Christian,0,0,0,0,0,0,0,0,0,,,
81681,346,2,Mumbai Indians,Deccan Chargers,6,1,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
81682,346,2,Mumbai Indians,Deccan Chargers,6,2,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
81683,346,2,Mumbai Indians,Deccan Chargers,6,3,RG Sharma,SR Tendulkar,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
81684,346,2,Mumbai Indians,Deccan Chargers,6,4,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,2,0,2,,,
81685,346,2,Mumbai Indians,Deccan Chargers,6,5,SR Tendulkar,RG Sharma,V Pratap Singh,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,DT Christian
81686,346,2,Mumbai Indians,Deccan Chargers,6,6,KD Karthik,RG Sharma,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
81687,346,2,Mumbai Indians,Deccan Chargers,7,1,RG Sharma,KD Karthik,DT Christian,0,1,0,0,0,0,0,1,1,,,
81688,346,2,Mumbai Indians,Deccan Chargers,7,2,RG Sharma,KD Karthik,DT Christian,0,0,0,0,0,0,1,0,1,,,
81689,346,2,Mumbai Indians,Deccan Chargers,7,3,KD Karthik,RG Sharma,DT Christian,0,0,0,0,0,0,0,0,0,,,
81690,346,2,Mumbai Indians,Deccan Chargers,7,4,KD Karthik,RG Sharma,DT Christian,0,0,0,0,0,0,1,0,1,,,
81691,346,2,Mumbai Indians,Deccan Chargers,7,5,RG Sharma,KD Karthik,DT Christian,0,0,0,0,0,0,0,0,0,,,
81692,346,2,Mumbai Indians,Deccan Chargers,7,6,RG Sharma,KD Karthik,DT Christian,0,0,0,0,0,0,0,0,0,,,
81693,346,2,Mumbai Indians,Deccan Chargers,7,7,RG Sharma,KD Karthik,DT Christian,0,0,0,0,0,0,1,0,1,,,
81694,346,2,Mumbai Indians,Deccan Chargers,8,1,RG Sharma,KD Karthik,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
81695,346,2,Mumbai Indians,Deccan Chargers,8,2,KD Karthik,RG Sharma,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
81696,346,2,Mumbai Indians,Deccan Chargers,8,3,RG Sharma,KD Karthik,V Pratap Singh,0,0,0,0,0,0,6,0,6,,,
81697,346,2,Mumbai Indians,Deccan Chargers,8,4,RG Sharma,KD Karthik,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
81698,346,2,Mumbai Indians,Deccan Chargers,8,5,RG Sharma,KD Karthik,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
81699,346,2,Mumbai Indians,Deccan Chargers,8,6,KD Karthik,RG Sharma,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
81700,346,2,Mumbai Indians,Deccan Chargers,9,1,RG Sharma,KD Karthik,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81701,346,2,Mumbai Indians,Deccan Chargers,9,2,RG Sharma,KD Karthik,DW Steyn,0,0,0,0,0,0,1,0,1,,,
81702,346,2,Mumbai Indians,Deccan Chargers,9,3,KD Karthik,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,KD Karthik,caught,PA Patel
81703,346,2,Mumbai Indians,Deccan Chargers,9,4,JEC Franklin,RG Sharma,DW Steyn,0,1,0,0,0,0,0,1,1,,,
81704,346,2,Mumbai Indians,Deccan Chargers,9,5,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81705,346,2,Mumbai Indians,Deccan Chargers,9,6,JEC Franklin,RG Sharma,DW Steyn,0,1,0,0,0,0,0,1,1,,,
81706,346,2,Mumbai Indians,Deccan Chargers,9,7,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81707,346,2,Mumbai Indians,Deccan Chargers,9,8,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81708,346,2,Mumbai Indians,Deccan Chargers,10,1,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,0,0,0,,,
81709,346,2,Mumbai Indians,Deccan Chargers,10,2,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,2,0,2,,,
81710,346,2,Mumbai Indians,Deccan Chargers,10,3,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,1,0,1,,,
81711,346,2,Mumbai Indians,Deccan Chargers,10,4,JEC Franklin,RG Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
81712,346,2,Mumbai Indians,Deccan Chargers,10,5,JEC Franklin,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
81713,346,2,Mumbai Indians,Deccan Chargers,10,6,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,1,0,1,,,
81714,346,2,Mumbai Indians,Deccan Chargers,11,1,RG Sharma,JEC Franklin,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
81715,346,2,Mumbai Indians,Deccan Chargers,11,2,RG Sharma,JEC Franklin,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
81716,346,2,Mumbai Indians,Deccan Chargers,11,3,RG Sharma,JEC Franklin,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
81717,346,2,Mumbai Indians,Deccan Chargers,11,4,RG Sharma,JEC Franklin,A Ashish Reddy,0,0,0,0,0,0,4,0,4,,,
81718,346,2,Mumbai Indians,Deccan Chargers,11,5,RG Sharma,JEC Franklin,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
81719,346,2,Mumbai Indians,Deccan Chargers,11,6,JEC Franklin,RG Sharma,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
81720,346,2,Mumbai Indians,Deccan Chargers,12,1,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,1,0,1,,,
81721,346,2,Mumbai Indians,Deccan Chargers,12,2,JEC Franklin,RG Sharma,A Mishra,0,0,0,0,0,0,2,0,2,,,
81722,346,2,Mumbai Indians,Deccan Chargers,12,3,JEC Franklin,RG Sharma,A Mishra,0,0,0,0,0,0,2,0,2,,,
81723,346,2,Mumbai Indians,Deccan Chargers,12,4,JEC Franklin,RG Sharma,A Mishra,0,0,0,0,0,0,1,0,1,,,
81724,346,2,Mumbai Indians,Deccan Chargers,12,5,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,0,0,0,,,
81725,346,2,Mumbai Indians,Deccan Chargers,12,6,RG Sharma,JEC Franklin,A Mishra,0,0,0,0,0,0,0,0,0,,,
81726,346,2,Mumbai Indians,Deccan Chargers,13,1,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81727,346,2,Mumbai Indians,Deccan Chargers,13,2,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
81728,346,2,Mumbai Indians,Deccan Chargers,13,3,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
81729,346,2,Mumbai Indians,Deccan Chargers,13,4,RG Sharma,JEC Franklin,DW Steyn,0,0,0,0,0,0,1,0,1,,,
81730,346,2,Mumbai Indians,Deccan Chargers,13,5,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
81731,346,2,Mumbai Indians,Deccan Chargers,13,6,RG Sharma,JEC Franklin,DW Steyn,0,0,0,0,0,0,1,0,1,,,
81732,346,2,Mumbai Indians,Deccan Chargers,14,1,RG Sharma,JEC Franklin,JP Duminy,0,0,0,0,0,0,1,0,1,,,
81733,346,2,Mumbai Indians,Deccan Chargers,14,2,JEC Franklin,RG Sharma,JP Duminy,0,0,0,0,0,0,1,0,1,,,
81734,346,2,Mumbai Indians,Deccan Chargers,14,3,RG Sharma,JEC Franklin,JP Duminy,0,0,0,0,0,0,1,0,1,,,
81735,346,2,Mumbai Indians,Deccan Chargers,14,4,JEC Franklin,RG Sharma,JP Duminy,0,0,0,0,0,0,1,0,1,,,
81736,346,2,Mumbai Indians,Deccan Chargers,14,5,RG Sharma,JEC Franklin,JP Duminy,0,0,0,0,0,0,4,0,4,,,
81737,346,2,Mumbai Indians,Deccan Chargers,14,6,RG Sharma,JEC Franklin,JP Duminy,0,0,0,0,0,0,0,0,0,RG Sharma,caught,IR Jaggi
