,match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
18921,81,1,Kings XI Punjab,Kolkata Knight Riders,11,4,SE Marsh,DPMD Jayawardene,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
18922,81,1,Kings XI Punjab,Kolkata Knight Riders,11,5,SE Marsh,DPMD Jayawardene,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
18923,81,1,Kings XI Punjab,Kolkata Knight Riders,11,6,DPMD Jayawardene,SE Marsh,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
18924,81,1,Kings XI Punjab,Kolkata Knight Riders,12,1,DPMD Jayawardene,SE Marsh,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
18925,81,1,Kings XI Punjab,Kolkata Knight Riders,12,2,DPMD Jayawardene,SE Marsh,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
18926,81,1,Kings XI Punjab,Kolkata Knight Riders,12,3,SE Marsh,DPMD Jayawardene,DJ Hussey,0,0,0,0,0,0,0,0,0,SE Marsh,stumped,WP Saha
18927,81,1,Kings XI Punjab,Kolkata Knight Riders,12,4,K Goel,DPMD Jayawardene,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
18928,81,1,Kings XI Punjab,Kolkata Knight Riders,12,5,K Goel,DPMD Jayawardene,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
18929,81,1,Kings XI Punjab,Kolkata Knight Riders,12,6,K Goel,DPMD Jayawardene,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
18930,81,1,Kings XI Punjab,Kolkata Knight Riders,13,1,DPMD Jayawardene,K Goel,Umar Gul,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,SC Ganguly
18931,81,1,Kings XI Punjab,Kolkata Knight Riders,13,2,IK Pathan,K Goel,Umar Gul,0,0,0,0,0,0,0,0,0,,,
18932,81,1,Kings XI Punjab,Kolkata Knight Riders,13,3,IK Pathan,K Goel,Umar Gul,0,0,0,0,0,0,0,0,0,,,
18933,81,1,Kings XI Punjab,Kolkata Knight Riders,13,4,IK Pathan,K Goel,Umar Gul,0,0,0,0,0,0,0,0,0,,,
18934,81,1,Kings XI Punjab,Kolkata Knight Riders,13,5,IK Pathan,K Goel,Umar Gul,0,0,0,0,0,0,1,0,1,,,
18935,81,1,Kings XI Punjab,Kolkata Knight Riders,13,6,K Goel,IK Pathan,Umar Gul,0,0,0,1,0,0,0,1,1,,,
18936,81,1,Kings XI Punjab,Kolkata Knight Riders,14,1,K Goel,IK Pathan,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
18937,81,1,Kings XI Punjab,Kolkata Knight Riders,14,2,K Goel,IK Pathan,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
18938,81,1,Kings XI Punjab,Kolkata Knight Riders,14,3,K Goel,IK Pathan,DJ Hussey,0,0,0,0,0,0,0,0,0,K Goel,run out,DB Das
18939,81,1,Kings XI Punjab,Kolkata Knight Riders,14,4,IK Pathan,KC Sangakkara,DJ Hussey,0,0,4,0,0,0,0,4,4,,,
18940,81,1,Kings XI Punjab,Kolkata Knight Riders,14,5,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
18941,81,1,Kings XI Punjab,Kolkata Knight Riders,14,6,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
18942,81,1,Kings XI Punjab,Kolkata Knight Riders,15,1,IK Pathan,KC Sangakkara,Umar Gul,0,1,0,0,0,0,0,1,1,,,
18943,81,1,Kings XI Punjab,Kolkata Knight Riders,15,2,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,1,0,1,,,
18944,81,1,Kings XI Punjab,Kolkata Knight Riders,15,3,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
18945,81,1,Kings XI Punjab,Kolkata Knight Riders,15,4,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,1,0,0,0,1,1,,,
18946,81,1,Kings XI Punjab,Kolkata Knight Riders,15,5,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
18947,81,1,Kings XI Punjab,Kolkata Knight Riders,15,6,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,2,0,2,,,
18948,81,1,Kings XI Punjab,Kolkata Knight Riders,15,7,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,1,0,1,,,
18949,81,1,Kings XI Punjab,Kolkata Knight Riders,16,1,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
18950,81,1,Kings XI Punjab,Kolkata Knight Riders,16,2,KC Sangakkara,IK Pathan,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
18951,81,1,Kings XI Punjab,Kolkata Knight Riders,16,3,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
18952,81,1,Kings XI Punjab,Kolkata Knight Riders,16,4,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
18953,81,1,Kings XI Punjab,Kolkata Knight Riders,16,5,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
18954,81,1,Kings XI Punjab,Kolkata Knight Riders,16,6,IK Pathan,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
18955,81,1,Kings XI Punjab,Kolkata Knight Riders,17,1,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,0,0,0,,,
18956,81,1,Kings XI Punjab,Kolkata Knight Riders,17,2,IK Pathan,KC Sangakkara,Umar Gul,0,1,0,0,0,0,0,1,1,,,
18957,81,1,Kings XI Punjab,Kolkata Knight Riders,17,3,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,1,0,1,,,
18958,81,1,Kings XI Punjab,Kolkata Knight Riders,17,4,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,4,0,4,,,
18959,81,1,Kings XI Punjab,Kolkata Knight Riders,17,5,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
18960,81,1,Kings XI Punjab,Kolkata Knight Riders,17,6,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,1,0,1,,,
18961,81,1,Kings XI Punjab,Kolkata Knight Riders,17,7,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,4,0,4,,,
18962,81,1,Kings XI Punjab,Kolkata Knight Riders,18,1,IK Pathan,KC Sangakkara,I Sharma,0,0,0,0,0,0,1,0,1,,,
18963,81,1,Kings XI Punjab,Kolkata Knight Riders,18,2,KC Sangakkara,IK Pathan,I Sharma,0,0,0,0,1,0,1,1,2,,,
18964,81,1,Kings XI Punjab,Kolkata Knight Riders,18,3,IK Pathan,KC Sangakkara,I Sharma,0,0,0,0,0,0,4,0,4,,,
18965,81,1,Kings XI Punjab,Kolkata Knight Riders,18,4,IK Pathan,KC Sangakkara,I Sharma,0,0,0,1,0,0,0,1,1,,,
18966,81,1,Kings XI Punjab,Kolkata Knight Riders,18,5,KC Sangakkara,IK Pathan,I Sharma,0,0,0,0,0,0,0,0,0,,,
18967,81,1,Kings XI Punjab,Kolkata Knight Riders,18,6,KC Sangakkara,IK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
18968,81,1,Kings XI Punjab,Kolkata Knight Riders,18,7,IK Pathan,KC Sangakkara,I Sharma,0,0,0,0,0,0,1,0,1,,,
18969,81,1,Kings XI Punjab,Kolkata Knight Riders,19,1,IK Pathan,KC Sangakkara,Umar Gul,0,0,0,0,0,0,1,0,1,,,
18970,81,1,Kings XI Punjab,Kolkata Knight Riders,19,2,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,4,0,4,,,
18971,81,1,Kings XI Punjab,Kolkata Knight Riders,19,3,KC Sangakkara,IK Pathan,Umar Gul,0,0,0,0,0,0,0,0,0,KC Sangakkara,bowled,
18972,81,1,Kings XI Punjab,Kolkata Knight Riders,19,4,PP Chawla,IK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
18973,81,1,Kings XI Punjab,Kolkata Knight Riders,19,5,IK Pathan,PP Chawla,Umar Gul,0,0,0,0,0,0,1,0,1,,,
18974,81,1,Kings XI Punjab,Kolkata Knight Riders,19,6,PP Chawla,IK Pathan,Umar Gul,0,0,0,0,0,0,0,0,0,,,
18975,81,1,Kings XI Punjab,Kolkata Knight Riders,20,1,IK Pathan,PP Chawla,I Sharma,0,0,0,1,0,0,0,1,1,,,
18976,81,1,Kings XI Punjab,Kolkata Knight Riders,20,2,PP Chawla,IK Pathan,I Sharma,0,0,0,0,0,0,4,0,4,,,
18977,81,1,Kings XI Punjab,Kolkata Knight Riders,20,3,PP Chawla,IK Pathan,I Sharma,0,0,0,0,0,0,4,0,4,,,
18978,81,1,Kings XI Punjab,Kolkata Knight Riders,20,4,PP Chawla,IK Pathan,I Sharma,0,0,0,0,0,0,2,0,2,,,
18979,81,1,Kings XI Punjab,Kolkata Knight Riders,20,5,PP Chawla,IK Pathan,I Sharma,0,0,0,0,0,0,4,0,4,,,
18980,81,1,Kings XI Punjab,Kolkata Knight Riders,20,6,PP Chawla,IK Pathan,I Sharma,0,0,0,0,0,0,6,0,6,,,
18981,81,2,Kolkata Knight Riders,Kings XI Punjab,1,1,Mohammad Hafeez,SC Ganguly,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
18982,81,2,Kolkata Knight Riders,Kings XI Punjab,1,2,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
18983,81,2,Kolkata Knight Riders,Kings XI Punjab,1,3,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,5,0,0,0,0,0,5,5,,,
18984,81,2,Kolkata Knight Riders,Kings XI Punjab,1,4,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
18985,81,2,Kolkata Knight Riders,Kings XI Punjab,1,5,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
18986,81,2,Kolkata Knight Riders,Kings XI Punjab,1,6,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
18987,81,2,Kolkata Knight Riders,Kings XI Punjab,1,7,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
18988,81,2,Kolkata Knight Riders,Kings XI Punjab,2,1,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
18989,81,2,Kolkata Knight Riders,Kings XI Punjab,2,2,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
18990,81,2,Kolkata Knight Riders,Kings XI Punjab,2,3,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
18991,81,2,Kolkata Knight Riders,Kings XI Punjab,2,4,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,0,0,0,0,6,0,6,,,
18992,81,2,Kolkata Knight Riders,Kings XI Punjab,2,5,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
18993,81,2,Kolkata Knight Riders,Kings XI Punjab,2,6,Mohammad Hafeez,SC Ganguly,IK Pathan,0,0,0,0,0,0,0,0,0,,,
18994,81,2,Kolkata Knight Riders,Kings XI Punjab,3,1,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
18995,81,2,Kolkata Knight Riders,Kings XI Punjab,3,2,Mohammad Hafeez,SC Ganguly,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
18996,81,2,Kolkata Knight Riders,Kings XI Punjab,3,3,Mohammad Hafeez,SC Ganguly,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
18997,81,2,Kolkata Knight Riders,Kings XI Punjab,3,4,Mohammad Hafeez,SC Ganguly,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
18998,81,2,Kolkata Knight Riders,Kings XI Punjab,3,5,SC Ganguly,Mohammad Hafeez,S Sreesanth,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,IK Pathan
18999,81,2,Kolkata Knight Riders,Kings XI Punjab,3,6,Mohammad Hafeez,DB Das,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
19000,81,2,Kolkata Knight Riders,Kings XI Punjab,4,1,Mohammad Hafeez,DB Das,IK Pathan,0,0,0,0,0,0,0,0,0,Mohammad Hafeez,bowled,
19001,81,2,Kolkata Knight Riders,Kings XI Punjab,4,2,BJ Hodge,DB Das,IK Pathan,0,0,0,0,0,0,0,0,0,,,
19002,81,2,Kolkata Knight Riders,Kings XI Punjab,4,3,BJ Hodge,DB Das,IK Pathan,0,0,0,0,0,0,1,0,1,,,
19003,81,2,Kolkata Knight Riders,Kings XI Punjab,4,4,DB Das,BJ Hodge,IK Pathan,0,0,0,0,0,0,0,0,0,,,
19004,81,2,Kolkata Knight Riders,Kings XI Punjab,4,5,DB Das,BJ Hodge,IK Pathan,0,0,0,0,0,0,1,0,1,,,
19005,81,2,Kolkata Knight Riders,Kings XI Punjab,4,6,BJ Hodge,DB Das,IK Pathan,0,0,0,0,0,0,0,0,0,BJ Hodge,lbw,
19006,81,2,Kolkata Knight Riders,Kings XI Punjab,5,1,DB Das,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
19007,81,2,Kolkata Knight Riders,Kings XI Punjab,5,2,DB Das,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
19008,81,2,Kolkata Knight Riders,Kings XI Punjab,5,3,DB Das,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
19009,81,2,Kolkata Knight Riders,Kings XI Punjab,5,4,DB Das,DJ Hussey,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
19010,81,2,Kolkata Knight Riders,Kings XI Punjab,5,5,DB Das,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
19011,81,2,Kolkata Knight Riders,Kings XI Punjab,5,6,DB Das,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,DB Das,caught,Yuvraj Singh
19012,81,2,Kolkata Knight Riders,Kings XI Punjab,6,1,LR Shukla,DJ Hussey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
19013,81,2,Kolkata Knight Riders,Kings XI Punjab,6,2,LR Shukla,DJ Hussey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
19014,81,2,Kolkata Knight Riders,Kings XI Punjab,6,3,DJ Hussey,LR Shukla,IK Pathan,0,0,0,0,0,0,0,0,0,,,
19015,81,2,Kolkata Knight Riders,Kings XI Punjab,6,4,DJ Hussey,LR Shukla,IK Pathan,0,1,0,0,0,0,0,1,1,,,
19016,81,2,Kolkata Knight Riders,Kings XI Punjab,6,5,DJ Hussey,LR Shukla,IK Pathan,0,0,0,0,0,0,0,0,0,,,
19017,81,2,Kolkata Knight Riders,Kings XI Punjab,6,6,DJ Hussey,LR Shukla,IK Pathan,0,0,0,0,0,0,0,0,0,,,
19018,81,2,Kolkata Knight Riders,Kings XI Punjab,6,7,DJ Hussey,LR Shukla,IK Pathan,0,0,0,0,0,0,0,0,0,,,
19019,81,2,Kolkata Knight Riders,Kings XI Punjab,7,1,LR Shukla,DJ Hussey,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
19020,81,2,Kolkata Knight Riders,Kings XI Punjab,7,2,DJ Hussey,LR Shukla,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
19021,81,2,Kolkata Knight Riders,Kings XI Punjab,7,3,LR Shukla,DJ Hussey,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
19022,81,2,Kolkata Knight Riders,Kings XI Punjab,7,4,DJ Hussey,LR Shukla,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
19023,81,2,Kolkata Knight Riders,Kings XI Punjab,7,5,DJ Hussey,LR Shukla,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
19024,81,2,Kolkata Knight Riders,Kings XI Punjab,7,6,LR Shukla,DJ Hussey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
19025,81,2,Kolkata Knight Riders,Kings XI Punjab,8,1,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,1,0,1,,,
19026,81,2,Kolkata Knight Riders,Kings XI Punjab,8,2,LR Shukla,DJ Hussey,VRV Singh,0,0,0,0,0,0,2,0,2,,,
19027,81,2,Kolkata Knight Riders,Kings XI Punjab,8,3,LR Shukla,DJ Hussey,VRV Singh,0,0,0,0,0,0,1,0,1,,,
19028,81,2,Kolkata Knight Riders,Kings XI Punjab,8,4,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,0,0,0,,,
19029,81,2,Kolkata Knight Riders,Kings XI Punjab,8,5,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,2,0,2,,,
19030,81,2,Kolkata Knight Riders,Kings XI Punjab,8,6,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,1,0,1,,,
19031,81,2,Kolkata Knight Riders,Kings XI Punjab,9,1,DJ Hussey,LR Shukla,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
19032,81,2,Kolkata Knight Riders,Kings XI Punjab,9,2,DJ Hussey,LR Shukla,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
19033,81,2,Kolkata Knight Riders,Kings XI Punjab,9,3,DJ Hussey,LR Shukla,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
19034,81,2,Kolkata Knight Riders,Kings XI Punjab,9,4,LR Shukla,DJ Hussey,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
19035,81,2,Kolkata Knight Riders,Kings XI Punjab,9,5,DJ Hussey,LR Shukla,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
19036,81,2,Kolkata Knight Riders,Kings XI Punjab,9,6,LR Shukla,DJ Hussey,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
19037,81,2,Kolkata Knight Riders,Kings XI Punjab,10,1,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,0,0,0,,,
19038,81,2,Kolkata Knight Riders,Kings XI Punjab,10,2,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,4,0,4,,,
19039,81,2,Kolkata Knight Riders,Kings XI Punjab,10,3,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,1,0,1,,,
19040,81,2,Kolkata Knight Riders,Kings XI Punjab,10,4,LR Shukla,DJ Hussey,VRV Singh,0,0,0,0,0,0,0,0,0,LR Shukla,bowled,
19041,81,2,Kolkata Knight Riders,Kings XI Punjab,10,5,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,1,0,1,,,
19042,81,2,Kolkata Knight Riders,Kings XI Punjab,10,6,DJ Hussey,WP Saha,VRV Singh,0,0,0,0,0,0,1,0,1,,,
19043,81,2,Kolkata Knight Riders,Kings XI Punjab,11,1,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
19044,81,2,Kolkata Knight Riders,Kings XI Punjab,11,2,WP Saha,DJ Hussey,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
19045,81,2,Kolkata Knight Riders,Kings XI Punjab,11,3,WP Saha,DJ Hussey,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
19046,81,2,Kolkata Knight Riders,Kings XI Punjab,11,4,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
19047,81,2,Kolkata Knight Riders,Kings XI Punjab,11,5,WP Saha,DJ Hussey,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
19048,81,2,Kolkata Knight Riders,Kings XI Punjab,11,6,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
19049,81,2,Kolkata Knight Riders,Kings XI Punjab,12,1,DJ Hussey,WP Saha,VRV Singh,0,0,0,0,0,0,4,0,4,,,
19050,81,2,Kolkata Knight Riders,Kings XI Punjab,12,2,DJ Hussey,WP Saha,VRV Singh,0,0,0,0,0,0,0,0,0,,,
19051,81,2,Kolkata Knight Riders,Kings XI Punjab,12,3,DJ Hussey,WP Saha,VRV Singh,0,0,0,0,0,0,1,0,1,,,
19052,81,2,Kolkata Knight Riders,Kings XI Punjab,12,4,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,0,0,0,,,
19053,81,2,Kolkata Knight Riders,Kings XI Punjab,12,5,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,0,0,0,,,
19054,81,2,Kolkata Knight Riders,Kings XI Punjab,12,6,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,1,0,1,,,
19055,81,2,Kolkata Knight Riders,Kings XI Punjab,13,1,WP Saha,DJ Hussey,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
19056,81,2,Kolkata Knight Riders,Kings XI Punjab,13,2,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,4,0,4,,,
19057,81,2,Kolkata Knight Riders,Kings XI Punjab,13,3,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,4,0,4,,,
19058,81,2,Kolkata Knight Riders,Kings XI Punjab,13,4,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,2,0,2,,,
19059,81,2,Kolkata Knight Riders,Kings XI Punjab,13,5,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,6,0,6,,,
19060,81,2,Kolkata Knight Riders,Kings XI Punjab,13,6,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
19061,81,2,Kolkata Knight Riders,Kings XI Punjab,14,1,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,0,0,0,,,
19062,81,2,Kolkata Knight Riders,Kings XI Punjab,14,2,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,1,0,1,,,
19063,81,2,Kolkata Knight Riders,Kings XI Punjab,14,3,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,1,0,1,,,
19064,81,2,Kolkata Knight Riders,Kings XI Punjab,14,4,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,2,0,2,,,
19065,81,2,Kolkata Knight Riders,Kings XI Punjab,14,5,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,1,0,1,,,
19066,81,2,Kolkata Knight Riders,Kings XI Punjab,14,6,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,0,0,0,,,
19067,81,2,Kolkata Knight Riders,Kings XI Punjab,15,1,WP Saha,DJ Hussey,PP Chawla,0,0,0,0,0,0,2,0,2,,,
19068,81,2,Kolkata Knight Riders,Kings XI Punjab,15,2,WP Saha,DJ Hussey,PP Chawla,0,0,0,0,0,0,2,0,2,,,
19069,81,2,Kolkata Knight Riders,Kings XI Punjab,15,3,WP Saha,DJ Hussey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
19070,81,2,Kolkata Knight Riders,Kings XI Punjab,15,4,WP Saha,DJ Hussey,PP Chawla,0,0,0,0,0,0,6,0,6,,,
19071,81,2,Kolkata Knight Riders,Kings XI Punjab,15,5,WP Saha,DJ Hussey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
19072,81,2,Kolkata Knight Riders,Kings XI Punjab,15,6,WP Saha,DJ Hussey,PP Chawla,0,0,0,0,0,0,6,0,6,,,
19073,81,2,Kolkata Knight Riders,Kings XI Punjab,16,1,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,0,0,0,,,
19074,81,2,Kolkata Knight Riders,Kings XI Punjab,16,2,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,0,0,0,,,
19075,81,2,Kolkata Knight Riders,Kings XI Punjab,16,3,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,2,0,2,,,
19076,81,2,Kolkata Knight Riders,Kings XI Punjab,16,4,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,6,0,6,,,
19077,81,2,Kolkata Knight Riders,Kings XI Punjab,16,5,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,2,0,2,,,
19078,81,2,Kolkata Knight Riders,Kings XI Punjab,16,6,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,2,0,2,,,
19079,81,2,Kolkata Knight Riders,Kings XI Punjab,17,1,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,4,0,4,,,
19080,81,2,Kolkata Knight Riders,Kings XI Punjab,17,2,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,1,0,1,,,
19081,81,2,Kolkata Knight Riders,Kings XI Punjab,17,3,DJ Hussey,WP Saha,VRV Singh,0,0,0,0,0,0,1,0,1,,,
19082,81,2,Kolkata Knight Riders,Kings XI Punjab,17,4,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,2,0,2,,,
19083,81,2,Kolkata Knight Riders,Kings XI Punjab,17,5,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,2,0,2,,,
19084,81,2,Kolkata Knight Riders,Kings XI Punjab,17,6,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,1,0,1,,,
19085,81,2,Kolkata Knight Riders,Kings XI Punjab,18,1,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,2,0,2,,,
19086,81,2,Kolkata Knight Riders,Kings XI Punjab,18,2,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,1,0,1,,,
19087,81,2,Kolkata Knight Riders,Kings XI Punjab,18,3,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,6,0,6,,,
19088,81,2,Kolkata Knight Riders,Kings XI Punjab,18,4,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,1,0,1,,,
19089,81,2,Kolkata Knight Riders,Kings XI Punjab,18,5,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,6,0,6,,,
19090,81,2,Kolkata Knight Riders,Kings XI Punjab,18,6,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,2,0,2,,,
19091,81,2,Kolkata Knight Riders,Kings XI Punjab,19,1,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,2,0,2,,,
19092,81,2,Kolkata Knight Riders,Kings XI Punjab,19,2,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,6,0,6,,,
19093,81,2,Kolkata Knight Riders,Kings XI Punjab,19,3,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,2,0,2,,,
19094,81,2,Kolkata Knight Riders,Kings XI Punjab,19,4,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,2,0,2,,,
19095,81,2,Kolkata Knight Riders,Kings XI Punjab,19,5,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,JR Hopes
19096,81,2,Kolkata Knight Riders,Kings XI Punjab,19,6,WP Saha,AB Agarkar,Gagandeep Singh,0,0,0,0,0,0,6,0,6,,,
19097,81,2,Kolkata Knight Riders,Kings XI Punjab,20,1,AB Agarkar,WP Saha,IK Pathan,0,0,0,0,0,0,1,0,1,,,
19098,81,2,Kolkata Knight Riders,Kings XI Punjab,20,2,WP Saha,AB Agarkar,IK Pathan,0,0,0,0,0,0,2,0,2,,,
19099,81,2,Kolkata Knight Riders,Kings XI Punjab,20,3,WP Saha,AB Agarkar,IK Pathan,0,0,0,0,0,0,1,0,1,,,
